1531.8874166520117800	0.0000004097663009
1531.8969833186783900	0.0000004332010519
1531.9065499853452300	0.0000004063112726
1531.9163166520118000	0.0000004073756941
1531.9265833186784700	0.0000004153850455
1531.9362166520118100	0.0000004141548402
1531.9463166520117700	0.0000004288473576
1531.9562499853452600	0.0000004079079190
1531.9661499853452800	0.0000004256802981
1531.9755166520119500	0.0000004198259660
1531.9854166520117300	0.0000004190145546
1531.9955499853454000	0.0000004346318860
1532.0057166520118700	0.0000004100890862
1532.0163499853451800	0.0000004161092022
1532.0265166520118800	0.0000004059186551
1532.0369166520117700	0.0000004033448420
1532.0466166520118300	0.0000004097401245
1532.0562499853454000	0.0000003966092947
1532.0662166520119200	0.0000004047844300
1532.0760499853454300	0.0000003989126469
1532.0865499853453000	0.0000004010414898
1532.0966166520117900	0.0000004054562339
1532.1062499853451300	0.0000004028562728
1532.1160166520119200	0.0000004115024979
1532.1264166520118100	0.0000004091904486
1532.1365499853452500	0.0000004290567688
1532.1465166520119900	0.0000004282366319
1532.1571166520118300	0.0000004246507501
1532.1677166520116800	0.0000004253400334
1532.1778166520118700	0.0000004490626964
1532.1873166520119800	0.0000004718518198
1532.1976499853453800	0.0000004456425984
1532.2078499853453200	0.0000004381218162
1532.2178166520118300	0.0000004388023456
1532.2282166520119500	0.0000004753155736
1532.2382833186784400	0.0000004680216819
1532.2480166520119800	0.0000004443774912
1532.2581166520119500	0.0000004340473652
1532.2680499853454400	0.0000004385318846
1532.2786166520120300	0.0000004616874776
1532.2889166520117200	0.0000004488358911
1532.2997499853454400	0.0000004193984466
1532.3098166520119300	0.0000004214662113
1532.3199833186783900	0.0000004120347228
1532.3303499853452600	0.0000004305661889
1532.3404166520117500	0.0000004239789462
1532.3503499853452400	0.0000004048455082
1532.3604499853452100	0.0000003965744213
1532.3708166520118500	0.0000004283936903
1532.3811166520120000	0.0000004434002960
1532.3910166520117800	0.0000004340037094
1532.4005166520116700	0.0000004138931047
1532.4110833186784900	0.0000004260729156
1532.4214166520118800	0.0000004410271686
1532.4318166520117700	0.0000004389332275
1532.4424166520118400	0.0000004265789357
1532.4528166520119600	0.0000004342218460
1532.4629166520119300	0.0000004407130803
1532.4726166520117600	0.0000004349023754
1532.4827166520117300	0.0000004376245215
1532.4929166520119000	0.0000004529539410
1532.5028499853451600	0.0000004435748338
1532.5130833186783500	0.0000004410620988
1532.5228166520116700	0.0000004475358537
1532.5326166520119400	0.0000004547774495
1532.5428166520118800	0.0000004700632701
1532.5531166520117900	0.0000004701417993
1532.5629833186783300	0.0000004561821356
1532.5734166520119300	0.0000004952080985
1532.5842166520119400	0.0000004987329021
1532.5942499853454100	0.0000004950335892
1532.6037833186785500	0.0000004865618166
1532.6136166520118400	0.0000004889611773
1532.6239499853452300	0.0000005210421818
1532.6337833186785200	0.0000005067335564
1532.6434166520118600	0.0000005232146236
1532.6539499853452100	0.0000004993087259
1532.6638499853452200	0.0000004862739047
1532.6735166520118100	0.0000005255790825
1532.6829833186784500	0.0000004936637765
1532.6930499853451700	0.0000005064892434
1532.7033166520118300	0.0000004774618674
1532.7136833186784800	0.0000004670008877
1532.7238499853453900	0.0000004962724915
1532.7340166520118600	0.0000004715813873
1532.7437499853454000	0.0000004729249667
1532.7539833186785900	0.0000004404775211
1532.7635166520117300	0.0000004303480523
1532.7731166520118200	0.0000004637814186
1532.7831833186783100	0.0000004386278931
1532.7934166520119500	0.0000004509560085
1532.8031499853452700	0.0000004336983466
1532.8126166520119100	0.0000004433479432
1532.8222166520120000	0.0000004517237358
1532.8326166520116600	0.0000004590351352
1532.8424833186784300	0.0000004581451947
1532.8526166520118700	0.0000004471868920
1532.8627833186785600	0.0000004529888713
1532.8733166520119100	0.0000004616263993
1532.8827166520118200	0.0000004680129280
1532.8924166520118900	0.0000004570196950
1532.9021833186784500	0.0000004395265023
1532.9120166520117400	0.0000004512264411
1532.9222166520119100	0.0000004630398109
1532.9319833186784700	0.0000004623069287
1532.9419166520117400	0.0000004539834890
1532.9515166520118300	0.0000004561559592
1532.9609499853452200	0.0000004635894584
1532.9713166520118600	0.0000004717732907
1532.9809833186784500	0.0000004706739674
1532.9910166520119200	0.0000004686760349
1533.0019166520119100	0.0000004764672497
1533.0114833186783000	0.0000004884289524
1533.0212833186785700	0.0000004897725603
1533.0311166520118600	0.0000004801229352
1533.0408499853451700	0.0000004867450230
1533.0510166520118700	0.0000004996227858
1533.0606166520119600	0.0000005095167239
1533.0708166520119000	0.0000004908281994
1533.0809499853451100	0.0000004826879945
1533.0902166520120300	0.0000004993610787
1533.0998499853453700	0.0000005010361974
1533.1100499853453100	0.0000004981745292
1533.1201166520118000	0.0000004869631880
1533.1302166520117700	0.0000004707612504
1533.1404166520119300	0.0000004716249862
1533.1508166520120500	0.0000004804631999
1533.1608166520118200	0.0000004780202971
1533.1707166520118300	0.0000004660847708
1533.1805166520118700	0.0000004357661396
1533.1903166520119100	0.0000004462708034
1533.2002166520117000	0.0000004516452350
1533.2107166520118000	0.0000004464103540
1533.2201166520117100	0.0000004548646757
1533.2299499853452300	0.0000004440808254
1533.2399166520117400	0.0000004395701581
1533.2499166520119600	0.0000004504499316
1533.2601499853453800	0.0000004539223823
1533.2697166520119900	0.0000004607102824
1533.2801833186786100	0.0000004626559473
1533.2910166520118700	0.0000004590787341
1533.3007166520119400	0.0000004671491922
1533.3104833186782800	0.0000004667216444
1533.3202833186785500	0.0000004668001736
1533.3305166520117400	0.0000004713370743
1533.3404833186784800	0.0000004663290269
1533.3504833186784700	0.0000004646538798
1533.3605166520117100	0.0000004776974265
1533.3705166520119300	0.0000004825745918
1533.3799833186785700	0.0000004715639079
1533.3903166520119600	0.0000004747484752
1533.4001499853452500	0.0000004959147759
1533.4105166520118900	0.0000004975811976
1533.4209166520120100	0.0000005000939609
1533.4314499853451200	0.0000004935329230
1533.4417166520117900	0.0000005083999781
1533.4516166520118100	0.0000005247676427
1533.4616499853452700	0.0000005288072202
1533.4714166520120700	0.0000005252475148
1533.4813166520118500	0.0000005383783446
1533.4915166520117900	0.0000005411964139
1533.5018166520119400	0.0000005403152272
1533.5114166520118000	0.0000005373051977
1533.5211833186783700	0.0000005497118423
1533.5317166520119400	0.0000005378635137
1533.5416166520119500	0.0000005367816698
1533.5517166520119200	0.0000005424178653
1533.5620166520120600	0.0000005340158964
1533.5726166520119000	0.0000005056778036
1533.5825833186784100	0.0000005147341540
1533.5923833186784600	0.0000005118637318
1533.6026166520118700	0.0000005110784969
1533.6123166520119400	0.0000004818591606
1533.6225833186783800	0.0000004766592099
1533.6324166520119000	0.0000005057214594
1533.6425166520118600	0.0000004716860929
1533.6521166520119500	0.0000004712672990
1533.6619166520117700	0.0000004651686822
1533.6720833186784600	0.0000004764323478
1533.6818833186785000	0.0000004779242886
1533.6921166520119200	0.0000004683968200
1533.7025499853452800	0.0000005129455758
1533.7128833186784500	0.0000004806464062
1533.7231166520118700	0.0000004742773569
1533.7324833186783000	0.0000005097522831
1533.7426833186784700	0.0000004966826168
1533.7523166520120400	0.0000005166797905
1533.7618166520119300	0.0000004892141874
1533.7719166520118900	0.0000004922591188
1533.7822166520118100	0.0000005172643114
1533.7916499853452000	0.0000005110871939
1533.8012166520118200	0.0000005239911047
1533.8112166520120300	0.0000005083737733
1533.8212166520118000	0.0000005020308436
1533.8313166520117600	0.0000005230314173
1533.8411166520120300	0.0000005242703764
1533.8514166520119500	0.0000005415279247
1533.8615833186784100	0.0000005122126936
1533.8710166520118000	0.0000005168542998
1533.8810166520117900	0.0000005508547360
1533.8906833186783800	0.0000005393991387
1533.9004166520119300	0.0000005428453846
1533.9105499853453700	0.0000005342514555
1533.9203166520119300	0.0000005502265594
1533.9294166520119200	0.0000005590211458
1533.9393166520117100	0.0000005325850339
1533.9492499853452000	0.0000005528090696
1533.9592166520117200	0.0000005402192187
1533.9688499853452800	0.0000005220542221
1533.9786833186785800	0.0000005382648851
1533.9892166520116900	0.0000005152925269
1533.9992833186784100	0.0000005289380738
1534.0088166520120000	0.0000004881060818
1534.0184166520118600	0.0000004927215400
1534.0283833186786000	0.0000005120469382
1534.0381499853451700	0.0000004732914078
1534.0480166520117100	0.0000005010449513
1534.0574166520118500	0.0000004625774181
1534.0675499853452900	0.0000004583895077
1534.0770166520117100	0.0000004782122005
1534.0865499853453000	0.0000004630136345
1534.0964499853453100	0.0000004898161592
1534.1062166520118800	0.0000004687632611
1534.1164499853453000	0.0000004453895599
1534.1266166520119900	0.0000004692169568
1534.1366166520117500	0.0000005037409210
1534.1466833186784700	0.0000005017080866
1534.1561833186783600	0.0000004619492131
1534.1662166520118200	0.0000004649767220
1534.1756833186784600	0.0000005014463227
1534.1852833186785600	0.0000005192885055
1534.1955166520119700	0.0000004868846304
1534.2053833186785100	0.0000004754028566
1534.2148833186786300	0.0000004932624620
1534.2242166520118200	0.0000005053549899
1534.2345833186784600	0.0000005094556741
1534.2445166520119500	0.0000005053637437
1534.2542166520117900	0.0000005020133926
1534.2644166520117300	0.0000005008442940
1534.2752166520117500	0.0000005180408493
1534.2852166520119700	0.0000005284582585
1534.2947166520118600	0.0000005267394272
1534.3045166520119000	0.0000005226999065
1534.3146166520118600	0.0000005373051977
1534.3246166520118500	0.0000005469809707
1534.3342833186784400	0.0000005413709232
1534.3442166520119400	0.0000005479581660
1534.3539833186785000	0.0000005626594088
1534.3640499853452200	0.0000005594748700
1534.3739166520117600	0.0000005436480706
1534.3838166520120000	0.0000005613244980
1534.3939833186784600	0.0000005701801911
1534.4045166520118100	0.0000005601728503
1534.4148166520119500	0.0000005501218538
1534.4248499853451900	0.0000005455239034
1534.4347166520119600	0.0000005290253284
1534.4450166520118700	0.0000005338414439
1534.4548499853451600	0.0000005397045015
1534.4647166520119300	0.0000005293568961
1534.4748166520118900	0.0000005016557338
1534.4850833186783300	0.0000005005040293
1534.4950166520118300	0.0000005241918188
1534.5048499853451200	0.0000005103979674
1534.5147166520116600	0.0000004913081284
1534.5253166520119500	0.0000004914738838
1534.5353499853451900	0.0000004969966767
1534.5457166520118300	0.0000005038543804
1534.5563166520119000	0.0000005145421937
1534.5667166520120200	0.0000005102147043
1534.5768499853452300	0.0000005304910928
1534.5867166520117700	0.0000005033395496
1534.5969166520117100	0.0000005085046837
1534.6069166520119300	0.0000005480279128
1534.6172166520118500	0.0000005288333682
1534.6274166520117900	0.0000005234676337
1534.6370833186783800	0.0000005252736628
1534.6472166520118200	0.0000005370172858
1534.6575833186784600	0.0000005392595313
1534.6679166520118500	0.0000005344783744
1534.6781166520117900	0.0000005377152092
1534.6888499853450800	0.0000005376541594
1534.6995499853451300	0.0000005488219017
1534.7095166520118700	0.0000005524252060
1534.7193166520119100	0.0000005518668331
1534.7296499853453000	0.0000005549379694
1534.7398166520117700	0.0000005565084393
1534.7496499853452800	0.0000005694211040
1534.7598166520119800	0.0000005778754257
1534.7701166520118900	0.0000005760868476
1534.7802166520118600	0.0000005654338793
1534.7901499853451200	0.0000005913813652
1534.8002166520118400	0.0000005968518053
1534.8103499853452800	0.0000005851257470
1534.8208499853451500	0.0000005734083288
1534.8312166520120200	0.0000005909189440
1534.8416833186784000	0.0000005914947678
1534.8517166520118700	0.0000005592829098
1534.8620166520117900	0.0000005692989475
1534.8716833186786000	0.0000005584017231
1534.8816499853453500	0.0000005517010777
1534.8917166520118400	0.0000005473561373
1534.9017833186785500	0.0000005271669465
1534.9118499853452700	0.0000005152227232
1534.9215166520118600	0.0000005057563612
1534.9316166520118200	0.0000005308401114
1534.9420499853451900	0.0000005267045822
1534.9519166520119600	0.0000004844504247
1534.9618166520119700	0.0000005072395197
1534.9723833186785600	0.0000005160864589
1534.9830166520118800	0.0000005199079283
1534.9927166520117200	0.0000005011496569
1535.0022166520118400	0.0000005016382261
1535.0123166520118000	0.0000005681123980
1535.0224833186784900	0.0000005336320328
1535.0322166520120400	0.0000005168892017
1535.0421166520118300	0.0000005521372941
1535.0518833186786200	0.0000005320615628
1535.0619166520118600	0.0000005575815862
1535.0720166520118200	0.0000005374011494
1535.0816166520119200	0.0000005550950277
1535.0917499853453600	0.0000005615949590
1535.1019166520120500	0.0000005364588560
1535.1122499853452100	0.0000005815398367
1535.1224499853453800	0.0000005541614883
1535.1319166520120200	0.0000005569272048
1535.1421499853452100	0.0000005758512884
1535.1523499853453800	0.0000005525299116
1535.1620166520119700	0.0000005959880696
1535.1715166520118600	0.0000005759908959
1535.1815166520118500	0.0000005699096732
1535.1915166520118400	0.0000005846284239
1535.2012166520119100	0.0000005776049647
1535.2107166520120200	0.0000005985793337
1535.2208166520119900	0.0000005987538430
1535.2308833186784800	0.0000005921055504
1535.2404833186785700	0.0000005921229445
1535.2507166520119900	0.0000005756244263
1535.2610166520119000	0.0000006079584409
1535.2712499853453200	0.0000005826042297
1535.2812166520118300	0.0000005717244562
1535.2908499853451700	0.0000005775875138
1535.3007166520119400	0.0000005578258993
1535.3106166520117300	0.0000005720908689
1535.3201833186785700	0.0000005557057534
1535.3298166520119100	0.0000005353769552
1535.3395166520117500	0.0000005354555128
1535.3494499853452400	0.0000005228394571
1535.3594166520117600	0.0000005400621603
1535.3694166520117500	0.0000005262159561
1535.3791833186785400	0.0000005109475865
1535.3897166520118800	0.0000005213038889
1535.4000166520118000	0.0000005154757901
1535.4095166520119100	0.0000005378111609
1535.4193499853452000	0.0000005289555816
1535.4294166520116900	0.0000005179361438
1535.4394833186784100	0.0000005485252359
1535.4491166520119800	0.0000005384219435
1535.4587166520118400	0.0000005514044119
1535.4687166520118300	0.0000005640030167
1535.4789833186785000	0.0000005525648135
1535.4884166520118900	0.0000005568224992
1535.4981499853452100	0.0000005696566632
1535.5084166520118700	0.0000005822116123
1535.5184166520118600	0.0000005883975405
1535.5285833186785500	0.0000005897672963
1535.5387833186785000	0.0000005764009074
1535.5490166520119100	0.0000005718727607
1535.5590833186784000	0.0000005920008448
1535.5688166520117200	0.0000006209758681
1535.5789166520116800	0.0000006052450772
1535.5884166520120300	0.0000005869579240
1535.5988833186784200	0.0000005860330816
1535.6086166520119600	0.0000006095376648
1535.6186499853454300	0.0000006400395023
1535.6282499853452900	0.0000006385039342
1535.6385166520117300	0.0000006202952818
1535.6484833186784700	0.0000006059953535
1535.6583499853452400	0.0000006307737976
1535.6685166520117000	0.0000006600541269
1535.6793499853452000	0.0000006530568726
1535.6895499853451400	0.0000006200248208
1535.6992166520119500	0.0000006208100558
1535.7095166520118700	0.0000006216650945
1535.7196499853453100	0.0000006317334851
1535.7294166520118800	0.0000006308261504
1535.7395166520118400	0.0000006061786166
1535.7494499853453300	0.0000005840961990
1535.7596166520118000	0.0000005755022698
1535.7695833186783100	0.0000005785995540
1535.7794166520118300	0.0000005875249940
1535.7898166520119500	0.0000005687754197
1535.7999166520119100	0.0000005606788704
1535.8104499853452600	0.0000005567701464
1535.8208166520119000	0.0000005450527851
1535.8307499853451600	0.0000005671963095
1535.8410499853453100	0.0000005826478287
1535.8511166520117900	0.0000005593614105
1535.8610499853452900	0.0000005366508162
1535.8708833186785800	0.0000005736700359
1535.8809166520118200	0.0000006312536129
1535.8914166520119100	0.0000005920444437
1535.9011166520119800	0.0000005606788704
1535.9109166520117900	0.0000005710613777
1535.9211166520117300	0.0000006153047707
1535.9313499853451500	0.0000006176342708
1535.9412166520119200	0.0000005951068260
1535.9512833186786300	0.0000005827176892
1535.9619166520117200	0.0000006017115197
1535.9724166520120400	0.0000006296220931
1535.9820833186784000	0.0000006138564004
1535.9922166520118500	0.0000006113174891
1536.0021166520118600	0.0000006152174592
1536.0120499853453500	0.0000006254516620
1536.0218499853454000	0.0000006286448979
1536.0316166520117300	0.0000006220315640
1536.0415833186784700	0.0000006343159953
1536.0513833186785200	0.0000006538246566
1536.0614166520119800	0.0000006476300882
1536.0711499853453000	0.0000006285402492
1536.0811833186783100	0.0000006310093568
1536.0916166520119100	0.0000006557091865
1536.1018833186785700	0.0000006577857334
1536.1118499853453100	0.0000006598971254
1536.1215166520116800	0.0000006269959272
1536.1317166520118400	0.0000006174074088
1536.1415833186786100	0.0000006452220305
1536.1512166520119500	0.0000006347348176
1536.1607833186785700	0.0000006239771437
1536.1709499853452600	0.0000005748740932
1536.1810166520117500	0.0000005888424539
1536.1906166520118400	0.0000006026450592
1536.2002833186784300	0.0000005922800028
1536.2104166520118700	0.0000005571278621
1536.2203166520118900	0.0000005554439895
1536.2300166520119500	0.0000005587506848
1536.2401166520119200	0.0000005745338285
1536.2504833186783300	0.0000005578432933
1536.2605499853452800	0.0000005537513630
1536.2701166520118900	0.0000005536379604
1536.2799833186784300	0.0000005596231745
1536.2896833186785000	0.0000005813566304
1536.2996166520119900	0.0000005860941883
1536.3092833186785800	0.0000006037269600
1536.3190166520118900	0.0000005851169931
1536.3287166520119600	0.0000005767499260
1536.3386833186784800	0.0000006193791933
1536.3486499853454400	0.0000006274059956
1536.3585166520119800	0.0000006296307902
1536.3682166520118200	0.0000006002196073
1536.3784166520119900	0.0000006036310083
1536.3887166520119100	0.0000006414441600
1536.3984833186784700	0.0000006282697314
1536.4082499853452600	0.0000006596964681
1536.4185166520119300	0.0000006035087949
1536.4281499853452700	0.0000006208973105
1536.4377499853451300	0.0000006523152933
1536.4477166520118800	0.0000006339583365
1536.4575166520119200	0.0000006659433893
1536.4673166520119600	0.0000006218308499
1536.4768166520118500	0.0000006276677595
1536.4867166520118600	0.0000006752702006
1536.4970166520117800	0.0000006418106295
1536.5068166520118200	0.0000006805050816
1536.5168166520118100	0.0000006252422509
1536.5269833186785000	0.0000006300583664
1536.5370166520119700	0.0000006852164347
1536.5470833186784600	0.0000006492354032
1536.5570499853454300	0.0000006780446711
1536.5665166520118400	0.0000006437998650
1536.5764499853451100	0.0000006566165780
1536.5866499853452700	0.0000006588239785
1536.5966166520120200	0.0000006302589668
1536.6060499853451800	0.0000006569306379
1536.6157499853452400	0.0000006328415907
1536.6259166520119400	0.0000006217698001
1536.6362833186783500	0.0000006196409572
1536.6457499853452200	0.0000006027323138
1536.6559166520119100	0.0000006116927125
1536.6664499853454800	0.0000005772820941
1536.6768499853451400	0.0000005896538937
1536.6867166520116800	0.0000006105410080
1536.6964499853454500	0.0000006037007552
1536.7068166520118600	0.0000006060564601
1536.7166166520119100	0.0000006040672247
1536.7265499853451700	0.0000006227295444
1536.7362833186784900	0.0000006284180927
1536.7464166520119300	0.0000006647916848
1536.7561499853452400	0.0000006587541748
1536.7662833186784600	0.0000006617380564
1536.7764166520119000	0.0000006769802212
1536.7864499853453700	0.0000006910009915
1536.7969166520119900	0.0000006951365208
1536.8073166520118800	0.0000006705936926
1536.8175166520118200	0.0000006822587579
1536.8276166520120100	0.0000006997868240
1536.8379166520119300	0.0000007014183439
1536.8477833186784600	0.0000006913674042
1536.8577499853452100	0.0000006712393201
1536.8679166520119000	0.0000007005982070
1536.8781833186785600	0.0000006906083740
1536.8881166520118300	0.0000007147149290
1536.8977166520119200	0.0000007063653129
1536.9081166520120400	0.0000006756715152
1536.9184499853454300	0.0000007229947414
1536.9285166520119200	0.0000007027532547
1536.9390166520117900	0.0000007053445188
1536.9495166520118800	0.0000006893432669
1536.9602166520119200	0.0000006899539926
1536.9702166520119100	0.0000007156746165
1536.9802499853453800	0.0000006746070653
1536.9904166520118400	0.0000007137028319
1537.0003833186783600	0.0000006695030947
1537.0105166520120300	0.0000006691540761
1537.0206166520119900	0.0000006933391887
1537.0308166520119300	0.0000006580997933
1537.0407499853454300	0.0000006570091955
1537.0510166520118700	0.0000006449951684
1537.0611833186785600	0.0000006534843919
1537.0715499853452000	0.0000006293428783
1537.0820166520118100	0.0000006017813234
1537.0922833186784800	0.0000006176342708
1537.1026499853451200	0.0000006232355645
1537.1127166520118400	0.0000006051927244
1537.1228833186785300	0.0000005801874750
1537.1329166520120000	0.0000006146416354
1537.1427166520118100	0.0000006449951684
1537.1530499853452000	0.0000005972095209
1537.1632833186786200	0.0000006053148240
1537.1731166520119100	0.0000006340280834
1537.1826499853452800	0.0000006638581453
1537.1927833186784900	0.0000006794319347
1537.2034166520118100	0.0000006289677685
1537.2133166520120500	0.0000006595394098
1537.2232833186785700	0.0000006883835226
1537.2336166520119600	0.0000006757064170
1537.2442499853452800	0.0000007081713420
1537.2540833186783400	0.0000006606649094
1537.2639166520118600	0.0000006849633678
1537.2736833186784200	0.0000006747030170
1537.2837166520118900	0.0000006706809472
1537.2938166520120800	0.0000007006680107
1537.3036166520119000	0.0000006649836450
1537.3133833186784600	0.0000006906083740
1537.3231166520120000	0.0000006690145256
1537.3334166520119200	0.0000006845183975
1537.3433499853451800	0.0000007060948519
1537.3531166520119800	0.0000006703406825
1537.3631833186784600	0.0000007129612527
1537.3735499853453300	0.0000006890116993
1537.3835166520118500	0.0000006766487104
1537.3933499853451400	0.0000007052398132
1537.4033499853451300	0.0000006966982369
1537.4134166520118500	0.0000007092793339
1537.4229833186784600	0.0000006662050964
1537.4325833186783200	0.0000006820318390
1537.4427166520119900	0.0000007005109524
1537.4523166520118600	0.0000007038002536
1537.4621499853453800	0.0000006567474315
1537.4719166520119400	0.0000006495669709
1537.4819833186784300	0.0000006796238381
1537.4918499853452000	0.0000006812466040
1537.5016166520119900	0.0000006516871167
1537.5115499853452500	0.0000006310180538
1537.5219499853451400	0.0000006358864653
1537.5318166520119100	0.0000006468535503
1537.5416166520119500	0.0000006448032650
1537.5512833186785400	0.0000006387307963
1537.5610166520118600	0.0000006259489851
1537.5708166520116700	0.0000006331295026
1537.5808833186783900	0.0000006570091955
1537.5904166520119800	0.0000006692936836
1537.5998499853453700	0.0000006656205187
1537.6096833186784300	0.0000006703144777
1537.6197166520119000	0.0000006993418538
1537.6294166520119700	0.0000007155176149
1537.6389833186785800	0.0000007185799973
1537.6494166520119500	0.0000007122370675
1537.6598166520118400	0.0000007387516803
1537.6698166520120600	0.0000007526938930
1537.6794166520119200	0.0000007536623912
1537.6892499853454400	0.0000007556341188
1537.6991833186784800	0.0000007442482683
1537.7088166520118200	0.0000007439255114
1537.7182833186784600	0.0000007685555943
1537.7280833186782700	0.0000007617065876
1537.7381166520119700	0.0000007663830957
1537.7479166520120100	0.0000007410724834
1537.7576499853453200	0.0000007572831464
1537.7676166520118400	0.0000007708501926
1537.7775499853453300	0.0000007361080634
1537.7877166520117900	0.0000007611918136
1537.7977166520120100	0.0000007711992112
1537.8077499853452500	0.0000007515858442
1537.8179499853451900	0.0000007627797345
1537.8278166520119600	0.0000007375214750
1537.8374166520118200	0.0000007614710285
1537.8471833186783900	0.0000007505999520
1537.8571166520118800	0.0000007302537597
1537.8672166520118500	0.0000007559307846
1537.8767833186784600	0.0000007256645063
1537.8864166520118000	0.0000007361080634
1537.8964166520120200	0.0000007260222787
1537.9067833186784300	0.0000007055539299
1537.9164166520117700	0.0000007322865940
1537.9264833186784900	0.0000007192517728
1537.9369166520118600	0.0000006966894830
1537.9475166520117000	0.0000006998129720
1537.9572166520117600	0.0000006882526691
1537.9669166520118300	0.0000007063042062
1537.9770166520118000	0.0000006876855423
1537.9869833186783100	0.0000006537810577
1537.9968166520118300	0.0000007042277161
1538.0065166520118900	0.0000006982076002
1538.0170499853452400	0.0000006935136980
1538.0266833186783500	0.0000006849372198
1538.0367166520118200	0.0000006913848551
1538.0468499853452600	0.0000007437596992
1538.0566499853453000	0.0000007354886407
1538.0675166520118200	0.0000007386121297
1538.0774833186785600	0.0000007546395295
1538.0879166520117000	0.0000007672555284
1538.0978166520119400	0.0000007931769233
1538.1081499853453300	0.0000007935956887
1538.1184166520120000	0.0000007777601922
1538.1277166520119400	0.0000007852198678
1538.1378833186784000	0.0000007817910728
1538.1481833186785500	0.0000007957507364
1538.1582166520117900	0.0000007813722505
1538.1679499853451000	0.0000007867292879
1538.1780166520118200	0.0000007791038570
1538.1886166520118900	0.0000007582952435
1538.1985166520119000	0.0000007716354276
1538.2085499853453700	0.0000007601797734
1538.2188166520118100	0.0000007407932685
1538.2295499853453300	0.0000007601099696
1538.2395166520118400	0.0000007650568818
1538.2493166520116600	0.0000007303148664
1538.2593499853453500	0.0000007288228971
1538.2695833186783100	0.0000007444140806
1538.2799166520117000	0.0000007407932685
1538.2893833186783400	0.0000007210927606
1538.2993833186785600	0.0000006932083352
1538.3093166520120600	0.0000007066881267
1538.3196499853454500	0.0000007214417224
1538.3296833186784600	0.0000006977102771
1538.3393166520120300	0.0000006832184454
1538.3498833186786200	0.0000007007203635
1538.3602499853452600	0.0000006872667200
1538.3706166520119000	0.0000006849197689
1538.3803833186784700	0.0000006786117410
1538.3904166520117100	0.0000006757238680
1538.4005166520119000	0.0000006840996321
1538.4103833186784400	0.0000006661789484
1538.4200166520117800	0.0000006788299061
1538.4300166520117700	0.0000006714399774
1538.4401499853452100	0.0000007099686172
1538.4497833186783300	0.0000006980767466
1538.4599166520120000	0.0000006949183557
1538.4697499853452900	0.0000007170444292
1538.4799166520117500	0.0000007311001013
1538.4896166520118200	0.0000007728132232
1538.4997833186785100	0.0000007619858025
1538.5102166520118800	0.0000007605112842
1538.5202166520118700	0.0000007817474739
1538.5302499853453300	0.0000008011949717
1538.5400499853451500	0.0000008347940934
1538.5495166520117900	0.0000008209740372
1538.5597499853454300	0.0000008125633713
1538.5695833186784900	0.0000008068573152
1538.5794166520120100	0.0000008289572406
1538.5891166520118500	0.0000008606107258
1538.5991499853453200	0.0000008257028981
1538.6091166520118300	0.0000008260868185
1538.6189833186783700	0.0000008174405366
1538.6286499853451900	0.0000008276397807
1538.6390166520118300	0.0000008361115533
1538.6493499853452200	0.0000008036466284
1538.6589499853453100	0.0000008107224403
1538.6690166520118000	0.0000008101466165
1538.6788166520118400	0.0000007928540526
1538.6888499853453100	0.0000008199008903
1538.6981166520117700	0.0000007902366406
1538.7081833186784900	0.0000007914581488
1538.7181833186784800	0.0000007792434076
1538.7283166520119200	0.0000007867554359
1538.7377166520118400	0.0000008128425861
1538.7473499853451800	0.0000007600052641
1538.7574166520119000	0.0000007580073316
1538.7674499853453600	0.0000007614186757
1538.7772166520117000	0.0000007911352782
1538.7875166520118400	0.0000007946164828
1538.7975833186785600	0.0000007286920436
1538.8076166520120300	0.0000007601623224
1538.8175166520118200	0.0000007439429623
1538.8271833186784100	0.0000007701783602
1538.8367833186785000	0.0000007752212809
1538.8468166520117400	0.0000007439080036
1538.8567166520117500	0.0000007478341786
1538.8665833186785200	0.0000007485409128
1538.8759166520119400	0.0000007993627946
1538.8861166520118800	0.0000007926360013
1538.8962499853453200	0.0000007680320664
1538.9061166520118600	0.0000008001828746
1538.9158499853451700	0.0000007973735592
1538.9262833186785400	0.0000008466947179
1538.9363166520117800	0.0000008543899526
1538.9464166520119700	0.0000008278928476
1538.9562499853452600	0.0000008482302860
1538.9663166520117500	0.0000008538839325
1538.9763166520119700	0.0000009105775689
1538.9859833186783300	0.0000009138406654
1538.9960166520118000	0.0000008697368798
1539.0060166520117900	0.0000008618060292
1539.0157833186785800	0.0000008691000062
1539.0254166520119300	0.0000009013816680
1539.0353833186784400	0.0000008893763379
1539.0455499853453600	0.0000008660549611
1539.0559166520117700	0.0000008547738730
1539.0660166520117400	0.0000008506644917
1539.0763499853453600	0.0000008662120194
1539.0866166520118000	0.0000008580805684
1539.0968833186784600	0.0000008380571899
1539.1066499853452600	0.0000008312082400
1539.1163166520118400	0.0000008217418781
1539.1261833186783800	0.0000008206512234
1539.1364833186785300	0.0000008218988796
1539.1465166520117700	0.0000008196915360
1539.1563499853452800	0.0000007863541214
1539.1660833186783700	0.0000007555992738
1539.1766166520117100	0.0000007840333183
1539.1868499853451300	0.0000007962480595
1539.1968833186783700	0.0000007638965371
1539.2071166520117900	0.0000007398509752
1539.2179499853452800	0.0000007739300258
1539.2281499853452200	0.0000007765125929
1539.2382166520117100	0.0000007374604252
